Datetime,Water Level (m)
2024-01-31 18:00:00,-0.2986432
2024-01-31 19:00:00,-0.45432884
2024-01-31 20:00:00,-0.5735338
2024-01-31 21:00:00,-0.50213057
2024-01-31 22:00:00,-0.30783248
2024-01-31 23:00:00,-0.109523155
2024-02-01 00:00:00,0.09066586
2024-02-01 01:00:00,0.21877125
2024-02-01 02:00:00,0.27014512
2024-02-01 03:00:00,0.15357588
2024-02-01 04:00:00,0.020130433
2024-02-01 05:00:00,-0.12142753
2024-02-01 06:00:00,-0.28098914
2024-02-01 07:00:00,-0.4395486
2024-02-01 08:00:00,-0.584824
2024-02-01 09:00:00,-0.6538908
2024-02-01 10:00:00,-0.5381011
2024-02-01 11:00:00,-0.37342313
2024-02-01 12:00:00,-0.17180184
2024-02-01 13:00:00,0.0015665266
2024-02-01 14:00:00,0.123578005
2024-02-01 15:00:00,0.13867758
2024-02-01 16:00:00,0.037017684
2024-02-01 17:00:00,-0.08248326
2024-02-01 18:00:00,-0.21175452
2024-02-01 19:00:00,-0.35202146
2024-02-01 20:00:00,-0.4822729
2024-02-01 21:00:00,-0.54309475
2024-02-01 22:00:00,-0.40686652
2024-02-01 23:00:00,-0.26237705
2024-02-02 00:00:00,-0.091144904
2024-02-02 01:00:00,0.06062552
2024-02-02 02:00:00,0.14249331
2024-02-02 03:00:00,0.11560379
2024-02-02 04:00:00,-0.0031649342
2024-02-02 05:00:00,-0.1290079
2024-02-02 06:00:00,-0.26977405
2024-02-02 07:00:00,-0.41346827
2024-02-02 08:00:00,-0.55129313
2024-02-02 09:00:00,-0.6496731
2024-02-02 10:00:00,-0.6419119
2024-02-02 11:00:00,-0.48899853
2024-02-02 12:00:00,-0.34871832
2024-02-02 13:00:00,-0.15811348
2024-02-02 14:00:00,-0.002966989
2024-02-02 15:00:00,0.12415303
2024-02-02 16:00:00,0.12426416
2024-02-02 17:00:00,0.026394917
2024-02-02 18:00:00,-0.087328516
2024-02-02 19:00:00,-0.21122313
2024-02-02 20:00:00,-0.34262133
2024-02-02 21:00:00,-0.45382273
2024-02-02 22:00:00,-0.45874086
2024-02-02 23:00:00,-0.32401085
2024-02-03 00:00:00,-0.2189162
2024-02-03 01:00:00,-0.101745576
2024-02-03 02:00:00,-0.034736555
2024-02-03 03:00:00,-0.01777265
2024-02-03 04:00:00,-0.080591865
2024-02-03 05:00:00,-0.17668425
2024-02-03 06:00:00,-0.29099458
2024-02-03 07:00:00,-0.40757853
2024-02-03 08:00:00,-0.5329611
2024-02-03 09:00:00,-0.64214784
2024-02-03 10:00:00,-0.71780306
2024-02-03 11:00:00,-0.6701307
2024-02-03 12:00:00,-0.52540046
2024-02-03 13:00:00,-0.38212818
2024-02-03 14:00:00,-0.20160218
2024-02-03 15:00:00,-0.056618527
2024-02-03 16:00:00,0.06429334
2024-02-03 17:00:00,0.06863233
2024-02-03 18:00:00,-0.014300587
2024-02-03 19:00:00,-0.11689121
2024-02-03 20:00:00,-0.22828738
2024-02-03 21:00:00,-0.34763506
2024-02-03 22:00:00,-0.44484192
2024-02-03 23:00:00,-0.4646081
2024-02-04 00:00:00,-0.3798801
2024-02-04 01:00:00,-0.31068757
2024-02-04 02:00:00,-0.2456926
2024-02-04 03:00:00,-0.2072132
2024-02-04 04:00:00,-0.21757925
2024-02-04 05:00:00,-0.25324732
2024-02-04 06:00:00,-0.3193756
2024-02-04 07:00:00,-0.40161455
2024-02-04 08:00:00,-0.49688584
2024-02-04 09:00:00,-0.60126156
2024-02-04 10:00:00,-0.68835545
2024-02-04 11:00:00,-0.738064
2024-02-04 12:00:00,-0.6788995
2024-02-04 13:00:00,-0.5512967
2024-02-04 14:00:00,-0.4150037
2024-02-04 15:00:00,-0.24442708
2024-02-04 16:00:00,-0.0943975
2024-02-04 17:00:00,0.05177528
2024-02-04 18:00:00,0.10675288
2024-02-04 19:00:00,0.052592058
2024-02-04 20:00:00,-0.04670562
2024-02-04 21:00:00,-0.16013399
2024-02-04 22:00:00,-0.27876684
2024-02-04 23:00:00,-0.39855856
2024-02-05 00:00:00,-0.4825363
2024-02-05 01:00:00,-0.51010907
2024-02-05 02:00:00,-0.46524265
2024-02-05 03:00:00,-0.4154574
2024-02-05 04:00:00,-0.37385184
2024-02-05 05:00:00,-0.35535634
2024-02-05 06:00:00,-0.36264
2024-02-05 07:00:00,-0.39580557
2024-02-05 08:00:00,-0.45583194
2024-02-05 09:00:00,-0.53083134
2024-02-05 10:00:00,-0.6172852
2024-02-05 11:00:00,-0.7063045
2024-02-05 12:00:00,-0.7764988
2024-02-05 13:00:00,-0.7671382
2024-02-05 14:00:00,-0.6425958
2024-02-05 15:00:00,-0.49585032
2024-02-05 16:00:00,-0.31482884
2024-02-05 17:00:00,-0.14384869
2024-02-05 18:00:00,0.02517144
2024-02-05 19:00:00,0.139497
2024-02-05 20:00:00,0.12211799
2024-02-05 21:00:00,0.021155838
2024-02-05 22:00:00,-0.10036981
2024-02-05 23:00:00,-0.2319112
2024-02-06 00:00:00,-0.37329608
2024-02-06 01:00:00,-0.50098556
2024-02-06 02:00:00,-0.59332526
2024-02-06 03:00:00,-0.5989431
2024-02-06 04:00:00,-0.51793367
2024-02-06 05:00:00,-0.43226475
2024-02-06 06:00:00,-0.3402838
2024-02-06 07:00:00,-0.28829226
2024-02-06 08:00:00,-0.2952185
2024-02-06 09:00:00,-0.35153255
2024-02-06 10:00:00,-0.43299988
2024-02-06 11:00:00,-0.529807
2024-02-06 12:00:00,-0.63548046
2024-02-06 13:00:00,-0.7370893
2024-02-06 14:00:00,-0.79586214
2024-02-06 15:00:00,-0.692238
2024-02-06 16:00:00,-0.5164875
2024-02-06 17:00:00,-0.31119087
2024-02-06 18:00:00,-0.09666644
