Datetime,Water Level (m)
2024-01-31 18:00:00,0.11006536
2024-01-31 19:00:00,0.12987638
2024-01-31 20:00:00,0.09811149
2024-01-31 21:00:00,0.06622332
2024-01-31 22:00:00,0.04509845
2024-01-31 23:00:00,0.007838854
2024-02-01 00:00:00,-0.033879396
2024-02-01 01:00:00,-0.066242106
2024-02-01 02:00:00,-0.055694655
2024-02-01 03:00:00,0.051827896
2024-02-01 04:00:00,0.13884555
2024-02-01 05:00:00,0.1767705
2024-02-01 06:00:00,0.21825126
2024-02-01 07:00:00,0.23417412
2024-02-01 08:00:00,0.1917289
2024-02-01 09:00:00,0.15640815
2024-02-01 10:00:00,0.13143657
2024-02-01 11:00:00,0.09247522
2024-02-01 12:00:00,0.045716584
2024-02-01 13:00:00,0.0013199026
2024-02-01 14:00:00,-0.03190133
2024-02-01 15:00:00,-0.01221659
2024-02-01 16:00:00,0.09644936
2024-02-01 17:00:00,0.1768309
2024-02-01 18:00:00,0.20288964
2024-02-01 19:00:00,0.22913133
2024-02-01 20:00:00,0.21865186
2024-02-01 21:00:00,0.1775627
2024-02-01 22:00:00,0.15441449
2024-02-01 23:00:00,0.12081475
2024-02-02 00:00:00,0.07908238
2024-02-02 01:00:00,0.03660989
2024-02-02 02:00:00,0.002793409
2024-02-02 03:00:00,0.015419023
2024-02-02 04:00:00,0.11623866
2024-02-02 05:00:00,0.19806054
2024-02-02 06:00:00,0.22262071
2024-02-02 07:00:00,0.23519143
2024-02-02 08:00:00,0.20305794
2024-02-02 09:00:00,0.16947201
2024-02-02 10:00:00,0.14810526
2024-02-02 11:00:00,0.11291458
2024-02-02 12:00:00,0.06956168
2024-02-02 13:00:00,0.026334826
2024-02-02 14:00:00,-0.011008925
2024-02-02 15:00:00,-0.03376193
2024-02-02 16:00:00,0.0076099844
2024-02-02 17:00:00,0.11579327
2024-02-02 18:00:00,0.1805092
2024-02-02 19:00:00,0.20996478
2024-02-02 20:00:00,0.24196282
2024-02-02 21:00:00,0.2272652
2024-02-02 22:00:00,0.18424352
2024-02-02 23:00:00,0.15999871
2024-02-03 00:00:00,0.12649208
2024-02-03 01:00:00,0.08344796
2024-02-03 02:00:00,0.041494504
2024-02-03 03:00:00,0.013232487
2024-02-03 04:00:00,0.025571734
2024-02-03 05:00:00,0.09325817
2024-02-03 06:00:00,0.16737893
2024-02-03 07:00:00,0.18027511
2024-02-03 08:00:00,0.15273625
2024-02-03 09:00:00,0.11884352
2024-02-03 10:00:00,0.10774387
2024-02-03 11:00:00,0.081253774
2024-02-03 12:00:00,0.03909201
2024-02-03 13:00:00,-0.0037583718
2024-02-03 14:00:00,-0.043537766
2024-02-03 15:00:00,-0.07778777
2024-02-03 16:00:00,-0.093104675
2024-02-03 17:00:00,-0.044015247
2024-02-03 18:00:00,0.06670633
2024-02-03 19:00:00,0.12771113
2024-02-03 20:00:00,0.15628673
2024-02-03 21:00:00,0.18847896
2024-02-03 22:00:00,0.17660622
2024-02-03 23:00:00,0.13791949
2024-02-04 00:00:00,0.116245605
2024-02-04 01:00:00,0.08558772
2024-02-04 02:00:00,0.046892468
2024-02-04 03:00:00,0.008063622
2024-02-04 04:00:00,-0.022147221
2024-02-04 05:00:00,-0.030784234
2024-02-04 06:00:00,-0.0053469366
2024-02-04 07:00:00,0.05291803
2024-02-04 08:00:00,0.085682906
2024-02-04 09:00:00,0.047636867
2024-02-04 10:00:00,0.014829238
2024-02-04 11:00:00,0.009663277
2024-02-04 12:00:00,-0.011484497
2024-02-04 13:00:00,-0.046062663
2024-02-04 14:00:00,-0.08215567
2024-02-04 15:00:00,-0.1154444
2024-02-04 16:00:00,-0.14261912
2024-02-04 17:00:00,-0.150523
2024-02-04 18:00:00,-0.09891146
2024-02-04 19:00:00,0.006807924
2024-02-04 20:00:00,0.07211657
2024-02-04 21:00:00,0.11279904
2024-02-04 22:00:00,0.1633253
2024-02-04 23:00:00,0.1848096
2024-02-05 00:00:00,0.14501463
2024-02-05 01:00:00,0.1116545
2024-02-05 02:00:00,0.08887766
2024-02-05 03:00:00,0.054686584
2024-02-05 04:00:00,0.016724356
2024-02-05 05:00:00,-0.020365773
2024-02-05 06:00:00,-0.052533098
2024-02-05 07:00:00,-0.06419288
